8088 All 0.0
8089 All 0.0
8090 All 0.0
8091 All 0.0
8092 All 0.0
8093 All 0.0
8094 All 0.0
8095 All 0.0
8096 All 0.0
8097 All 0.0
8098 All 0.0
8099 All 0.0
8100 All 0.0
8101 All 0.0
8102 All 0.0
8103 All 0.0
8104 All 0.0
8105 All 0.0
8106 All 0.0
8107 All 0.0
8108 All 0.0
8109 All 0.0
8110 All 0.0
8111 All 0.0
8112 All 0.0
8113 All 0.0
8114 All 0.0
8115 All 0.0
8116 All 0.0
8117 All 0.0
8118 All 0.0
8119 All 0.0
8120 All 0.0
8121 All 0.0
8122 All 0.0
8123 All 0.0
8124 All 0.0
8125 All 0.0
8126 All 0.0
8127 All 0.0
8128 All 0.0
8129 All 0.0
8130 All 0.0
8131 All 0.0
8132 All 0.0
8133 All 0.0
8134 All 0.0
8135 All 0.0
8136 All 0.0
8137 All 0.0
8138 All 0.0
8139 All 0.0
8140 All 0.0
8141 All 0.0
8142 All 0.0
8143 All 0.0
8144 All 0.0
8145 All 0.0
8146 All 0.0
8147 All 0.0
8148 All 0.0
8149 All 0.0
8150 All 0.0
8151 All 0.0
8152 All 0.0
8153 All 0.0
8154 All 0.0
8155 All 0.0
8156 All 0.0
8157 All 0.0
8158 All 0.0
8159 All 0.0
8160 All 0.0
8161 All 0.0
8162 All 0.0
8163 All 0.0
8164 All 0.0
8165 All 0.0
8166 All 0.0
8167 All 0.0
8168 All 0.0
8169 All 0.0
8170 All 0.0
8171 All 0.0
8172 All 0.0
8173 All 0.0
8174 All 0.0
8175 All 0.0
8176 All 0.0
8177 All 0.0
8178 All 0.0
8179 All 0.0
8180 All 0.0
8181 All 0.0
8182 All 0.0
8183 All 0.0
8184 All 0.0
8185 All 0.0
8186 All 0.0
8187 All 0.0
8188 All 0.0
8189 All 0.0
8190 All 0.0
8191 All 0.0
8192 All 0.0
8193 All 0.0
8194 All 0.0
8195 All 0.0
8196 All 0.0
8197 All 0.0
8198 All 0.0
8199 All 0.0
8200 All 0.0
8201 All 0.0
8202 All 0.0
8203 All 0.0
8204 All 0.0
8205 All 0.0
8206 All 0.0
8207 All 0.0
8208 All 0.0
8209 All 0.0
8210 All 0.0
8211 All 0.0
8212 All 0.0
8213 All 0.0
8214 All 0.0
8215 All 0.0
8216 All 0.0
8217 All 0.0
8218 All 0.0
8219 All 0.0
8220 All 0.0
8221 All 0.0
8222 All 0.0
8223 All 0.0
8224 All 0.0
8225 All 0.0
8226 All 0.0
8227 All 0.0
8228 All 0.0
8229 All 0.0
8230 All 0.0
8231 All 0.0
8232 All 0.0
8233 All 0.0
8234 All 0.0
8235 All 0.0
8236 All 0.0
8237 All 0.0
8238 All 0.0
8239 All 0.0
8240 All 0.0
8241 All 0.0
8242 All 0.0
8243 All 0.0
8244 All 0.0
8245 All 0.0
8246 All 0.0
8247 All 0.0
8248 All 0.0
8249 All 0.0
8250 All 0.0
8251 All 0.0
8252 All 0.0
8253 All 0.0
8254 All 0.0
8255 All 0.0
8256 All 0.0
8257 All 0.0
8258 All 0.0
8259 All 0.0
8260 All 0.0
8261 All 0.0
8262 All 0.0
8263 All 0.0
8264 All 0.0
8265 All 0.0
8266 All 0.0
8267 All 0.0
8268 All 0.0
8269 All 0.0
8270 All 0.0
8271 All 0.0
8272 All 0.0
8273 All 0.0
8274 All 0.0
8275 All 0.0
8276 All 0.0
8277 All 0.0
8278 All 0.0
8279 All 0.0
8280 All 0.0
8281 All 0.0
8282 All 0.0
8283 All 0.0
8284 All 0.0
8285 All 0.0
8286 All 0.0
8287 All 0.0
8288 All 0.0
8289 All 0.0
8290 All 0.0
8291 All 0.0
8292 All 0.0
8293 All 0.0
8294 All 0.0
8295 All 0.0
8296 All 0.0
8297 All 0.0
8298 All 0.0
8299 All 0.0
8300 All 0.0
8301 All 0.0
8302 All 0.0
8303 All 0.0
8304 All 0.0
8305 All 0.0
8306 All 0.0
8307 All 0.0
8308 All 0.0
8309 All 0.0
8310 All 0.0
8311 All 0.0
8312 All 0.0
8313 All 0.0
8314 All 0.0
8315 All 0.0
8316 All 0.0
8317 All 0.0
8318 All 0.0
8319 All 0.0
8320 All 0.0
8321 All 0.0
8322 All 0.0
8323 All 0.0
8324 All 0.0
8325 All 0.0
8326 All 0.0
8327 All 0.0
8328 All 0.0
8329 All 0.0
8330 All 0.0
8331 All 0.0
8332 All 0.0
8333 All 0.0
8334 All 0.0
8335 All 0.0
8336 All 0.0
8337 All 0.0
8338 All 0.0
8339 All 0.0
8340 All 0.0
8341 All 0.0
8342 All 0.0
8343 All 0.0
8344 All 0.0
8345 All 0.0
8346 All 0.0
8347 All 0.0
8348 All 0.0
8349 All 0.0
8350 All 0.0
8351 All 0.0
8352 All 0.0
8353 All 0.0
8354 All 0.0
8355 All 0.0
8356 All 0.0
8357 All 0.0
8358 All 0.0
8359 All 0.0
8360 All 0.0
8361 All 0.0
8362 All 0.0
8363 All 0.0
8364 All 0.0
8365 All 0.0
8366 All 0.0
8367 All 0.0
8368 All 0.0
8369 All 0.0
8370 All 0.0
8371 All 0.0
8372 All 0.0
8373 All 0.0
8374 All 0.0
8375 All 0.0
8376 All 0.0
8377 All 0.0
8378 All 0.0
8379 All 0.0
8380 All 0.0
8381 All 0.0
8382 All 0.0
8383 All 0.0
8384 All 0.0
8385 All 0.0
8386 All 0.0
8387 All 0.0
8388 All 0.0
8389 All 0.0
8390 All 0.0
8391 All 0.0
8392 All 0.0
8393 All 0.0
8394 All 0.0
8395 All 0.0
8396 All 0.0
8397 All 0.0
8398 All 0.0
8399 All 0.0
8400 All 0.0
8401 All 0.0
8402 All 0.0
8403 All 0.0
8404 All 0.0
8405 All 0.0
8406 All 0.0
8407 All 0.0
8408 All 0.0
8409 All 0.0
8410 All 0.0
8411 All 0.0
8412 All 0.0
8413 All 0.0
8414 All 0.0
8415 All 0.0
8416 All 0.0
8417 All 0.0
8418 All 0.0
8419 All 0.0
8420 All 0.0
8421 All 0.0
8422 All 0.0
8423 All 0.0
8424 All 0.0
8425 All 0.0
8426 All 0.0
8427 All 0.0
8428 All 0.0
8429 All 0.0
8430 All 0.0
8431 All 0.0
8432 All 0.0
8433 All 0.0
8434 All 0.0
8435 All 0.0
8436 All 0.0
8437 All 0.0
8438 All 0.0
8439 All 0.0
8440 All 0.0
8441 All 0.0
8442 All 0.0
8443 All 0.0
8444 All 0.0
8445 All 0.0
8446 All 0.0
8447 All 0.0
8448 All 0.0
8449 All 0.0
8450 All 0.0
8451 All 0.0
8452 All 0.0
8453 All 0.0
8454 All 0.0
8455 All 0.0
8456 All 0.0
8457 All 0.0
8458 All 0.0
8459 All 0.0
8460 All 0.0
8461 All 0.0
8462 All 0.0
8463 All 0.0
8464 All 0.0
8465 All 0.0
8466 All 0.0
8467 All 0.0
8468 All 0.0
8469 All 0.0
8470 All 0.0
8471 All 0.0
8472 All 0.0
8473 All 0.0
8474 All 0.0
8475 All 0.0
8476 All 0.0
8477 All 0.0
8478 All 0.0
8479 All 0.0
8480 All 0.0
8481 All 0.0
8482 All 0.0
8483 All 0.0
8484 All 0.0
8485 All 0.0
8486 All 0.0
8487 All 0.0
8488 All 0.0
8489 All 0.0
8490 All 0.0
8491 All 0.0
8492 All 0.0
8493 All 0.0
8494 All 0.0
8495 All 0.0
8496 All 0.0
8497 All 0.0
8498 All 0.0
8499 All 0.0
8500 All 0.0
8501 All 0.0
8502 All 0.0
8503 All 0.0
8504 All 0.0
8505 All 0.0
8506 All 0.0
8507 All 0.0
8508 All 0.0
8509 All 0.0
8510 All 0.0
8511 All 0.0
8512 All 0.0
8513 All 0.0
8514 All 0.0
8515 All 0.0
8516 All 0.0
8517 All 0.0
8518 All 0.0
8519 All 0.0
8520 All 0.0
8521 All 0.0
8522 All 0.0
8523 All 0.0
8524 All 0.0
8525 All 0.0
8526 All 0.0
8527 All 0.0
8528 All 0.0
8529 All 0.0
8530 All 0.0
8531 All 0.0
8532 All 0.0
8533 All 0.0
8534 All 0.0
8535 All 0.0
8536 All 0.0
8537 All 0.0
8538 All 0.0
8539 All 0.0
8540 All 0.0
8541 All 0.0
8542 All 0.0
8543 All 0.0
8544 All 0.0
8545 All 0.0
8546 All 0.0
8547 All 0.0
8548 All 0.0
8549 All 0.0
8550 All 0.0
8551 All 0.0
8552 All 0.0
8553 All 0.0
8554 All 0.0
8555 All 0.0
8556 All 0.0
8557 All 0.0
8558 All 0.0
8559 All 0.0
8560 All 0.0
8561 All 0.0
8562 All 0.0
8563 All 0.0
8564 All 0.0
8565 All 0.0
8566 All 0.0
8567 All 0.0
8568 All 0.0
8569 All 0.0
8570 All 0.0
8571 All 0.0
8572 All 0.0
8573 All 0.0
8574 All 0.0
8575 All 0.0
8576 All 0.0
8577 All 0.0
8578 All 0.0
8579 All 0.0
8580 All 0.0
8581 All 0.0
8582 All 0.0
8583 All 0.0
8584 All 0.0
8585 All 0.0
8586 All 0.0
8587 All 0.0
8588 All 0.0
8589 All 0.0
8590 All 0.0
8591 All 0.0
8592 All 0.0
8593 All 0.0
8594 All 0.0
8595 All 0.0
8596 All 0.0
8597 All 0.0
8598 All 0.0
8599 All 0.0
8600 All 0.0
8601 All 0.0
8602 All 0.0
8603 All 0.0
8604 All 0.0
8605 All 0.0
8606 All 0.0
8607 All 0.0
8608 All 0.0
8609 All 0.0
8610 All 0.0
8611 All 0.0
8612 All 0.0
8613 All 0.0
8614 All 0.0
8615 All 0.0
8616 All 0.0
8617 All 0.0
8618 All 0.0
8619 All 0.0
8620 All 0.0
8621 All 0.0
8622 All 0.0
8623 All 0.0
8624 All 0.0
8625 All 0.0
8626 All 0.0
8627 All 0.0
8628 All 0.0
8629 All 0.0
8630 All 0.0
8631 All 0.0
8632 All 0.0
8633 All 0.0
8634 All 0.0
8635 All 0.0
8636 All 0.0
8637 All 0.0
8638 All 0.0
8639 All 0.0
8640 All 0.0
8641 All 0.0
8642 All 0.0
8643 All 0.0
8644 All 0.0
8645 All 0.0
8646 All 0.0
8647 All 0.0
8648 All 0.0
8649 All 0.0
8650 All 0.0
8651 All 0.0
8652 All 0.0
8653 All 0.0
8654 All 0.0
8655 All 0.0
8656 All 0.0
8657 All 0.0
8658 All 0.0
8659 All 0.0
8660 All 0.0
8661 All 0.0
8662 All 0.0
8663 All 0.0
8664 All 0.0
8665 All 0.0
8666 All 0.0
8667 All 0.0
8668 All 0.0
8669 All 0.0
8670 All 0.0
8671 All 0.0
8672 All 0.0
8673 All 0.0
8674 All 0.0
8675 All 0.0
8676 All 0.0
8677 All 0.0
8678 All 0.0
8679 All 0.0
8680 All 0.0
8681 All 0.0
8682 All 0.0
8683 All 0.0
8684 All 0.0
8685 All 0.0
8686 All 0.0
8687 All 0.0
8688 All 0.0
8689 All 0.0
8690 All 0.0
8691 All 0.0
8692 All 0.0
8693 All 0.0
8694 All 0.0
8695 All 0.0
8696 All 0.0
8697 All 0.0
8698 All 0.0
8699 All 0.0
8700 All 0.0
8701 All 0.0
8702 All 0.0
8703 All 0.0
8704 All 0.0
8705 All 0.0
8706 All 0.0
8707 All 0.0
8708 All 0.0
8709 All 0.0
8710 All 0.0
8711 All 0.0
8712 All 0.0
8713 All 0.0
8714 All 0.0
8715 All 0.0
8716 All 0.0
8717 All 0.0
8718 All 0.0
8719 All 0.0
8720 All 0.0
8721 All 0.0
8722 All 0.0
8723 All 0.0
8724 All 0.0
8725 All 0.0
8726 All 0.0
8727 All 0.0
8728 All 0.0
8729 All 0.0
8730 All 0.0
8731 All 0.0
8732 All 0.0
8733 All 0.0
8734 All 0.0
8735 All 0.0
8736 All 0.0
8737 All 0.0
8738 All 0.0
8739 All 0.0
8740 All 0.0
8741 All 0.0
8742 All 0.0
8743 All 0.0
8744 All 0.0
8745 All 0.0
8746 All 0.0
8747 All 0.0
8748 All 0.0
8749 All 0.0
8750 All 0.0
8751 All 0.0
8752 All 0.0
8753 All 0.0
8754 All 0.0
8755 All 0.0
8756 All 0.0
8757 All 0.0
8758 All 0.0
8759 All 0.0
8760 All 0.0
8761 All 0.0
8762 All 0.0
8763 All 0.0
8764 All 0.0
8765 All 0.0
8766 All 0.0
8767 All 0.0
8768 All 0.0
8769 All 0.0
8770 All 0.0
8771 All 0.0
8772 All 0.0
8773 All 0.0
8774 All 0.0
8775 All 0.0
8776 All 0.0
8777 All 0.0
8778 All 0.0
8779 All 0.0
8780 All 0.0
8781 All 0.0
8782 All 0.0
8783 All 0.0
8784 All 0.0
8785 All 0.0
8786 All 0.0
8787 All 0.0
8788 All 0.0
8789 All 0.0
8790 All 0.0
8791 All 0.0
8792 All 0.0
8793 All 0.0
8794 All 0.0
8795 All 0.0
8796 All 0.0
8797 All 0.0
8798 All 0.0
8799 All 0.0
8800 All 0.0
8801 All 0.0
8802 All 0.0
8803 All 0.0
8804 All 0.0
8805 All 0.0
8806 All 0.0
8807 All 0.0
8808 All 0.0
8809 All 0.0
8810 All 0.0
8811 All 0.0
8812 All 0.0
8813 All 0.0
8814 All 0.0
8815 All 0.0
8816 All 0.0
8817 All 0.0
8818 All 0.0
8819 All 0.0
8820 All 0.0
8821 All 0.0
8822 All 0.0
8823 All 0.0
8824 All 0.0
8825 All 0.0
8826 All 0.0
8827 All 0.0
8828 All 0.0
8829 All 0.0
8830 All 0.0
8831 All 0.0
8832 All 0.0
8833 All 0.0
8834 All 0.0
8835 All 0.0
8836 All 0.0
8837 All 0.0
8838 All 0.0
8839 All 0.0
8840 All 0.0
8841 All 0.0
8842 All 0.0
8843 All 0.0
8844 All 0.0
8845 All 0.0
8846 All 0.0
8847 All 0.0
8848 All 0.0
8849 All 0.0
8850 All 0.0
8851 All 0.0
8852 All 0.0
8853 All 0.0
8854 All 0.0
8855 All 0.0
8856 All 0.0
8857 All 0.0
8858 All 0.0
8859 All 0.0
8860 All 0.0
8861 All 0.0
8862 All 0.0
8863 All 0.0
8864 All 0.0
8865 All 0.0
8866 All 0.0
8867 All 0.0
8868 All 0.0
8869 All 0.0
8870 All 0.0
8871 All 0.0
8872 All 0.0
8873 All 0.0
8874 All 0.0
8875 All 0.0
8876 All 0.0
8877 All 0.0
8878 All 0.0
8879 All 0.0
8880 All 0.0
8881 All 0.0
8882 All 0.0
8883 All 0.0
8884 All 0.0
8885 All 0.0
8886 All 0.0
8887 All 0.0
8888 All 0.0
8889 All 0.0
8890 All 0.0
8891 All 0.0
8892 All 0.0
8893 All 0.0
8894 All 0.0
8895 All 0.0
8896 All 0.0
8897 All 0.0
8898 All 0.0
8899 All 0.0
8900 All 0.0
8901 All 0.0
8902 All 0.0
8903 All 0.0
8904 All 0.0
8905 All 0.0
8906 All 0.0
8907 All 0.0
8908 All 0.0
8909 All 0.0
8910 All 0.0
8911 All 0.0
8912 All 0.0
8913 All 0.0
8914 All 0.0
8915 All 0.0
8916 All 0.0
8917 All 0.0
8918 All 0.0
8919 All 0.0
8920 All 0.0
8921 All 0.0
8922 All 0.0
8923 All 0.0
8924 All 0.0
8925 All 0.0
8926 All 0.0
8927 All 0.0
8928 All 0.0
8929 All 0.0
8930 All 0.0
8931 All 0.0
8932 All 0.0
8933 All 0.0
8934 All 0.0
8935 All 0.0
8936 All 0.0
8937 All 0.0
8938 All 0.0
8939 All 0.0
8940 All 0.0
8941 All 0.0
8942 All 0.0
8943 All 0.0
8944 All 0.0
8945 All 0.0
8946 All 0.0
8947 All 0.0
8948 All 0.0
8949 All 0.0
8950 All 0.0
8951 All 0.0
8952 All 0.0
8953 All 0.0
8954 All 0.0
8955 All 0.0
8956 All 0.0
8957 All 0.0
8958 All 0.0
8959 All 0.0
8960 All 0.0
8961 All 0.0
8962 All 0.0
8963 All 0.0
8964 All 0.0
8965 All 0.0
8966 All 0.0
8967 All 0.0
8968 All 0.0
8969 All 0.0
8970 All 0.0
8971 All 0.0
8972 All 0.0
8973 All 0.0
8974 All 0.0
8975 All 0.0
8976 All 0.0
8977 All 0.0
8978 All 0.0
8979 All 0.0
8980 All 0.0
8981 All 0.0
8982 All 0.0
8983 All 0.0
8984 All 0.0
8985 All 0.0
8986 All 0.0
8987 All 0.0
8988 All 0.0
8989 All 0.0
8990 All 0.0
8991 All 0.0
8992 All 0.0
8993 All 0.0
8994 All 0.0
8995 All 0.0
8996 All 0.0
8997 All 0.0
8998 All 0.0
8999 All 0.0
9000 All 0.0
9001 All 0.0
9002 All 0.0
9003 All 0.0
9004 All 0.0
9005 All 0.0
9006 All 0.0
9007 All 0.0
9008 All 0.0
9009 All 0.0
9010 All 0.0
9011 All 0.0
9012 All 0.0
9013 All 0.0
9014 All 0.0
9015 All 0.0
9016 All 0.0
9017 All 0.0
9018 All 0.0
9019 All 0.0
9020 All 0.0
9021 All 0.0
9022 All 0.0
9023 All 0.0
9024 All 0.0
9025 All 0.0
9026 All 0.0
9027 All 0.0
9028 All 0.0
9029 All 0.0
9030 All 0.0
9031 All 0.0
9032 All 0.0
9033 All 0.0
9034 All 0.0
9035 All 0.0
9036 All 0.0
9037 All 0.0
9038 All 0.0
9039 All 0.0
9040 All 0.0
9041 All 0.0
9042 All 0.0
9043 All 0.0
9044 All 0.0
9045 All 0.0
9046 All 0.0
9047 All 0.0
9048 All 0.0
9049 All 0.0
9050 All 0.0
9051 All 0.0
9052 All 0.0
9053 All 0.0
9054 All 0.0
9055 All 0.0
9056 All 0.0
9057 All 0.0
9058 All 0.0
9059 All 0.0
9060 All 0.0
9061 All 0.0
9062 All 0.0
9063 All 0.0
9064 All 0.0
9065 All 0.0
9066 All 0.0
9067 All 0.0
9068 All 0.0
9069 All 0.0
9070 All 0.0
9071 All 0.0
9072 All 0.0
9073 All 0.0
9074 All 0.0
9075 All 0.0
9076 All 0.0
9077 All 0.0
9078 All 0.0
9079 All 0.0
9080 All 0.0
9081 All 0.0
9082 All 0.0
9083 All 0.0
9084 All 0.0
9085 All 0.0
9086 All 0.0
9087 All 0.0
9088 All 0.0
9089 All 0.0
9090 All 0.0
9091 All 0.0
9092 All 0.0
9093 All 0.0
9094 All 0.0
9095 All 0.0
9096 All 0.0
9097 All 0.0
9098 All 0.0
9099 All 0.0
9100 All 0.0
9101 All 0.0
9102 All 0.0
9103 All 0.0
9104 All 0.0
9105 All 0.0
9106 All 0.0
9107 All 0.0
9108 All 0.0
9109 All 0.0
9110 All 0.0
9111 All 0.0
9112 All 0.0
9113 All 0.0
9114 All 0.0
9115 All 0.0
9116 All 0.0
9117 All 0.0
9118 All 0.0
9119 All 0.0
9120 All 0.0
9121 All 0.0
9122 All 0.0
9123 All 0.0
9124 All 0.0
9125 All 0.0
9126 All 0.0
9127 All 0.0
9128 All 0.0
9129 All 0.0
9130 All 0.0
9131 All 0.0
9132 All 0.0
9133 All 0.0
9134 All 0.0
9135 All 0.0
9136 All 0.0
9137 All 0.0
9138 All 0.0
9139 All 0.0
9140 All 0.0
9141 All 0.0
9142 All 0.0
9143 All 0.0
9144 All 0.0
9145 All 0.0
9146 All 0.0
9147 All 0.0
9148 All 0.0
9149 All 0.0
9150 All 0.0
9151 All 0.0
9152 All 0.0
9153 All 0.0
9154 All 0.0
9155 All 0.0
9156 All 0.0
9157 All 0.0
9158 All 0.0
9159 All 0.0
9160 All 0.0
9161 All 0.0
9162 All 0.0
9163 All 0.0
9164 All 0.0
9165 All 0.0
9166 All 0.0
9167 All 0.0
9168 All 0.0
9169 All 0.0
9170 All 0.0
9171 All 0.0
9172 All 0.0
9173 All 0.0
9174 All 0.0
9175 All 0.0
9176 All 0.0
9177 All 0.0
9178 All 0.0
9179 All 0.0
9180 All 0.0
9181 All 0.0
9182 All 0.0
9183 All 0.0
9184 All 0.0
9185 All 0.0
9186 All 0.0
9187 All 0.0
9188 All 0.0
9189 All 0.0
9190 All 0.0
9191 All 0.0
9192 All 0.0
9193 All 0.0
9194 All 0.0
9195 All 0.0
9196 All 0.0
9197 All 0.0
9198 All 0.0
9199 All 0.0
9200 All 0.0
9201 All 0.0
9202 All 0.0
9203 All 0.0
9204 All 0.0
9205 All 0.0
9206 All 0.0
9207 All 0.0
9208 All 0.0
9209 All 0.0
9210 All 0.0
9211 All 0.0
9212 All 0.0
9213 All 0.0
9214 All 0.0
9215 All 0.0
9216 All 0.0
9217 All 0.0
9218 All 0.0
9219 All 0.0
9220 All 0.0
9221 All 0.0
9222 All 0.0
9223 All 0.0
9224 All 0.0
9225 All 0.0
9226 All 0.0
9227 All 0.0
9228 All 0.0
9229 All 0.0
9230 All 0.0
9231 All 0.0
9232 All 0.0
9233 All 0.0
9234 All 0.0
9235 All 0.0
9236 All 0.0
9237 All 0.0
9238 All 0.0
9239 All 0.0
9240 All 0.0
9241 All 0.0
9242 All 0.0
9243 All 0.0
9244 All 0.0
9245 All 0.0
9246 All 0.0
9247 All 0.0
9248 All 0.0
9249 All 0.0
9250 All 0.0
9251 All 0.0
9252 All 0.0
9253 All 0.0
9254 All 0.0
9255 All 0.0
9256 All 0.0
9257 All 0.0
9258 All 0.0
9259 All 0.0
9260 All 0.0
9261 All 0.0
9262 All 0.0
9263 All 0.0
9264 All 0.0
9265 All 0.0
9266 All 0.0
9267 All 0.0
9268 All 0.0
9269 All 0.0
9270 All 0.0
9271 All 0.0
9272 All 0.0
9273 All 0.0
9274 All 0.0
9275 All 0.0
9276 All 0.0
9277 All 0.0
9278 All 0.0
9279 All 0.0
9280 All 0.0
9281 All 0.0
9282 All 0.0
9283 All 0.0
9284 All 0.0
9285 All 0.0
9286 All 0.0
9287 All 0.0
9288 All 0.0
9289 All 0.0
9290 All 0.0
9291 All 0.0
9292 All 0.0
9293 All 0.0
9294 All 0.0
9295 All 0.0
9296 All 0.0
9297 All 0.0
9298 All 0.0
9299 All 0.0
9300 All 0.0
9301 All 0.0
9302 All 0.0
9303 All 0.0
9304 All 0.0
9305 All 0.0
9306 All 0.0
9307 All 0.0
9308 All 0.0
9309 All 0.0
9310 All 0.0
9311 All 0.0
9312 All 0.0
9313 All 0.0
9314 All 0.0
9315 All 0.0
9316 All 0.0
9317 All 0.0
9318 All 0.0
9319 All 0.0
9320 All 0.0
9321 All 0.0
9322 All 0.0
9323 All 0.0
9324 All 0.0
9325 All 0.0
9326 All 0.0
9327 All 0.0
9328 All 0.0
9329 All 0.0
9330 All 0.0
9331 All 0.0
9332 All 0.0
9333 All 0.0
9334 All 0.0
9335 All 0.0
9336 All 0.0
9337 All 0.0
9338 All 0.0
9339 All 0.0
9340 All 0.0
9341 All 0.0
9342 All 0.0
9343 All 0.0
9344 All 0.0
9345 All 0.0
9346 All 0.0
9347 All 0.0
9348 All 0.0
9349 All 0.0
9350 All 0.0
9351 All 0.0
9352 All 0.0
9353 All 0.0
9354 All 0.0
9355 All 0.0
9356 All 0.0
9357 All 0.0
9358 All 0.0
9359 All 0.0
9360 All 0.0
9361 All 0.0
9362 All 0.0
9363 All 0.0
9364 All 0.0
9365 All 0.0
9366 All 0.0
9367 All 0.0
9368 All 0.0
9369 All 0.0
9370 All 0.0
9371 All 0.0
9372 All 0.0
9373 All 0.0
9374 All 0.0
9375 All 0.0
9376 All 0.0
9377 All 0.0
9378 All 0.0
9379 All 0.0
9380 All 0.0
9381 All 0.0
9382 All 0.0
9383 All 0.0
9384 All 0.0
9385 All 0.0
9386 All 0.0
9387 All 0.0
9388 All 0.0
9389 All 0.0
9390 All 0.0
9391 All 0.0
9392 All 0.0
9393 All 0.0
9394 All 0.0
9395 All 0.0
9396 All 0.0
9397 All 0.0
9398 All 0.0
9399 All 0.0
9400 All 0.0
9401 All 0.0
9402 All 0.0
9403 All 0.0
9404 All 0.0
9405 All 0.0
9406 All 0.0
9407 All 0.0
9408 All 0.0
9409 All 0.0
9410 All 0.0
9411 All 0.0
9412 All 0.0
9413 All 0.0
9414 All 0.0
9415 All 0.0
9416 All 0.0
9417 All 0.0
9418 All 0.0
9419 All 0.0
9420 All 0.0
9421 All 0.0
9422 All 0.0
9423 All 0.0
9424 All 0.0
9425 All 0.0
9426 All 0.0
9427 All 0.0
9428 All 0.0
9429 All 0.0
9430 All 0.0
9431 All 0.0
9432 All 0.0
9433 All 0.0
9434 All 0.0
9435 All 0.0
9436 All 0.0
9437 All 0.0
9438 All 0.0
9439 All 0.0
9440 All 0.0
9441 All 0.0
9442 All 0.0
9443 All 0.0
9444 All 0.0
9445 All 0.0
9446 All 0.0
9447 All 0.0
9448 All 0.0
9449 All 0.0
9450 All 0.0
9451 All 0.0
9452 All 0.0
9453 All 0.0
9454 All 0.0
9455 All 0.0
9456 All 0.0
9457 All 0.0
9458 All 0.0
9459 All 0.0
9460 All 0.0
9461 All 0.0
9462 All 0.0
9463 All 0.0
9464 All 0.0
9465 All 0.0
9466 All 0.0
9467 All 0.0
9468 All 0.0
9469 All 0.0
9470 All 0.0
9471 All 0.0
9472 All 0.0
9473 All 0.0
9474 All 0.0
9475 All 0.0
9476 All 0.0
9477 All 0.0
9478 All 0.0
9479 All 0.0
9480 All 0.0
9481 All 0.0
9482 All 0.0
9483 All 0.0
9484 All 0.0
9485 All 0.0
9486 All 0.0
9487 All 0.0
9488 All 0.0
9489 All 0.0
9490 All 0.0
9491 All 0.0
9492 All 0.0
9493 All 0.0
9494 All 0.0
9495 All 0.0
9496 All 0.0
9497 All 0.0
9498 All 0.0
9499 All 0.0
9500 All 0.0
9501 All 0.0
9502 All 0.0
9503 All 0.0
9504 All 0.0
9505 All 0.0
9506 All 0.0
9507 All 0.0
9508 All 0.0
9509 All 0.0
9510 All 0.0
9511 All 0.0
9512 All 0.0
9513 All 0.0
9514 All 0.0
9515 All 0.0
9516 All 0.0
9517 All 0.0
9518 All 0.0
9519 All 0.0
9520 All 0.0
9521 All 0.0
9522 All 0.0
9523 All 0.0
9524 All 0.0
9525 All 0.0
9526 All 0.0
9527 All 0.0
9528 All 0.0
9529 All 0.0
9530 All 0.0
9531 All 0.0
9532 All 0.0
9533 All 0.0
9534 All 0.0
9535 All 0.0
9536 All 0.0
9537 All 0.0
9538 All 0.0
9539 All 0.0
9540 All 0.0
9541 All 0.0
9542 All 0.0
9543 All 0.0
9544 All 0.0
9545 All 0.0
9546 All 0.0
9547 All 0.0
9548 All 0.0
9549 All 0.0
9550 All 0.0
9551 All 0.0
9552 All 0.0
9553 All 0.0
9554 All 0.0
9555 All 0.0
9556 All 0.0
9557 All 0.0
9558 All 0.0
9559 All 0.0
9560 All 0.0
9561 All 0.0
9562 All 0.0
9563 All 0.0
9564 All 0.0
9565 All 0.0
9566 All 0.0
9567 All 0.0
9568 All 0.0
9569 All 0.0
9570 All 0.0
9571 All 0.0
9572 All 0.0
9573 All 0.0
9574 All 0.0
9575 All 0.0
9576 All 0.0
9577 All 0.0
9578 All 0.0
9579 All 0.0
9580 All 0.0
9581 All 0.0
9582 All 0.0
9583 All 0.0
9584 All 0.0
9585 All 0.0
9586 All 0.0
9587 All 0.0
9588 All 0.0
9589 All 0.0
9590 All 0.0
9591 All 0.0
9592 All 0.0
9593 All 0.0
9594 All 0.0
9595 All 0.0
9596 All 0.0
9597 All 0.0
9598 All 0.0
9599 All 0.0
9600 All 0.0
9601 All 0.0
9602 All 0.0
9603 All 0.0
9604 All 0.0
9605 All 0.0
9606 All 0.0
9607 All 0.0
9608 All 0.0
9609 All 0.0
9610 All 0.0
9611 All 0.0
9612 All 0.0
9613 All 0.0
9614 All 0.0
9615 All 0.0
9616 All 0.0
9617 All 0.0
9618 All 0.0
9619 All 0.0
9620 All 0.0
9621 All 0.0
9622 All 0.0
9623 All 0.0
9624 All 0.0
9625 All 0.0
9626 All 0.0
9627 All 0.0
9628 All 0.0
9629 All 0.0
9630 All 0.0
9631 All 0.0
9632 All 0.0
9633 All 0.0
9634 All 0.0
9635 All 0.0
9636 All 0.0
9637 All 0.0
9638 All 0.0
9639 All 0.0
9640 All 0.0
9641 All 0.0
9642 All 0.0
