27463 rpb2 0.0
27464 rpb2 0.0
27465 rpb2 0.0
27466 rpb2 0.0
27467 rpb2 0.0
27468 rpb2 0.0
27469 rpb2 0.0
27470 rpb2 0.0
27471 rpb2 0.0
27472 rpb2 0.0
27473 rpb2 0.0
27474 rpb2 0.0
27475 rpb2 0.0
27476 rpb2 0.0
27477 rpb2 0.0
27478 rpb2 0.0
27479 rpb2 0.0
27480 rpb2 0.0
27481 rpb2 0.0
27482 rpb2 0.0
27483 rpb2 0.0
27484 rpb2 0.0
27485 rpb2 0.0
27486 rpb2 0.0
27487 rpb2 0.0
27488 rpb2 0.0
27489 rpb2 0.0
27490 rpb2 0.0
27491 rpb2 0.0
27492 rpb2 0.0
27493 rpb2 0.0
27494 rpb2 0.0
27495 rpb2 0.0
27496 rpb2 0.0
27497 rpb2 0.0
27498 rpb2 0.0
27499 rpb2 0.0
27500 rpb2 0.0
27501 rpb2 0.0
27502 rpb2 0.0
27503 rpb2 0.0
27504 rpb2 0.0
27505 rpb2 0.0
27506 rpb2 0.0
27507 rpb2 0.0
27508 rpb2 0.0
27509 rpb2 0.0
27510 rpb2 0.0
27511 rpb2 0.0
27512 rpb2 0.0
27513 rpb2 0.0
27514 rpb2 0.0
27515 rpb2 0.0
27516 rpb2 0.0
27517 rpb2 0.0
27518 rpb2 0.0
27519 rpb2 0.0
27520 rpb2 0.0
27521 rpb2 0.0
27522 rpb2 0.0
27523 rpb2 0.0
27524 rpb2 0.0
27525 rpb2 0.0
27526 rpb2 0.0
27527 rpb2 0.0
27528 rpb2 0.0
27529 rpb2 0.0
27530 rpb2 0.0
27531 rpb2 0.0
27532 rpb2 0.0
27533 rpb2 0.0
27534 rpb2 0.0
27535 rpb2 0.0
27536 rpb2 0.0
27537 rpb2 0.0
27538 rpb2 0.0
27539 rpb2 0.0
27540 rpb2 0.0
27541 rpb2 0.0
27542 rpb2 0.0
27543 rpb2 0.0
27544 rpb2 0.0
27545 rpb2 0.0
27546 rpb2 0.0
27547 rpb2 0.0
27548 rpb2 0.0
27549 rpb2 0.0
27550 rpb2 0.0
27551 rpb2 0.0
27552 rpb2 0.0
27553 rpb2 0.0
27554 rpb2 0.0
27555 rpb2 0.0
27556 rpb2 0.0
27557 rpb2 0.0
27558 rpb2 0.0
27559 rpb2 0.0
27560 rpb2 0.0
27561 rpb2 0.0
27562 rpb2 0.0
27563 rpb2 0.0
27564 rpb2 0.0
27565 rpb2 0.0
27566 rpb2 0.0
27567 rpb2 0.0
27568 rpb2 0.0
27569 rpb2 0.0
27570 rpb2 0.0
27571 rpb2 0.0
27572 rpb2 0.0
27573 rpb2 0.0
27574 rpb2 0.0
27575 rpb2 0.0
27576 rpb2 0.0
27577 rpb2 0.0
27578 rpb2 0.0
27579 rpb2 0.0
27580 rpb2 0.0
27581 rpb2 0.0
27582 rpb2 0.0
27583 rpb2 0.0
27584 rpb2 0.0
27585 rpb2 0.0
27586 rpb2 0.0
27587 rpb2 0.0
27588 rpb2 0.0
27589 rpb2 0.0
27590 rpb2 0.0
27591 rpb2 0.0
27592 rpb2 0.0
27593 rpb2 0.0
27594 rpb2 0.0
27595 rpb2 0.0
27596 rpb2 0.0
27597 rpb2 0.0
27598 rpb2 0.0
27599 rpb2 0.0
27600 rpb2 0.0
27601 rpb2 0.0
27602 rpb2 0.0
27603 rpb2 0.0
27604 rpb2 0.0
27605 rpb2 0.0
27606 rpb2 0.0
27607 rpb2 0.0
27608 rpb2 0.0
27609 rpb2 0.0
27610 rpb2 0.0
27611 rpb2 0.0
27612 rpb2 0.0
27613 rpb2 0.0
27614 rpb2 0.0
27615 rpb2 0.0
27616 rpb2 0.0
27617 rpb2 0.0
27618 rpb2 0.0
27619 rpb2 0.0
27620 rpb2 0.0
27621 rpb2 0.0
27622 rpb2 0.0
27623 rpb2 0.0
27624 rpb2 0.0
27625 rpb2 0.0
27626 rpb2 0.0
27627 rpb2 0.0
27628 rpb2 0.0
27629 rpb2 0.0
27630 rpb2 0.0
27631 rpb2 0.0
27632 rpb2 0.0
27633 rpb2 0.0
27634 rpb2 0.0
27635 rpb2 0.0
27636 rpb2 0.0
27637 rpb2 0.0
27638 rpb2 0.0
27639 rpb2 0.0
27640 rpb2 0.0
27641 rpb2 0.0
27642 rpb2 0.0
27643 rpb2 0.0
27644 rpb2 0.0
27645 rpb2 0.0
27646 rpb2 0.0
27647 rpb2 0.0
27648 rpb2 0.0
27649 rpb2 0.0
27650 rpb2 0.0
27651 rpb2 0.0
27652 rpb2 0.0
27653 rpb2 0.0
27654 rpb2 0.0
27655 rpb2 0.0
27656 rpb2 0.0
27657 rpb2 0.0
27658 rpb2 0.0
27659 rpb2 0.0
27660 rpb2 0.0
27661 rpb2 0.0
27662 rpb2 0.0
27663 rpb2 0.0
27664 rpb2 0.0
27665 rpb2 0.0
27666 rpb2 0.0
27667 rpb2 0.0
27668 rpb2 0.0
27669 rpb2 0.0
27670 rpb2 0.0
27671 rpb2 0.0
27672 rpb2 0.0
27673 rpb2 0.0
27674 rpb2 0.0
27675 rpb2 0.0
27676 rpb2 0.0
27677 rpb2 0.0
27678 rpb2 0.0
27679 rpb2 0.0
27680 rpb2 0.0
27681 rpb2 0.0
27682 rpb2 0.0
27683 rpb2 0.0
27684 rpb2 0.0
27685 rpb2 0.0
27686 rpb2 0.0
27687 rpb2 0.0
27688 rpb2 0.0
27689 rpb2 0.0
27690 rpb2 0.0
27691 rpb2 0.0
27692 rpb2 0.0
27693 rpb2 0.0
27694 rpb2 0.0
27695 rpb2 0.0
27696 rpb2 0.0
27697 rpb2 0.0
27698 rpb2 0.0
27699 rpb2 0.0
27700 rpb2 0.0
27701 rpb2 0.0
27702 rpb2 0.0
27703 rpb2 0.0
27704 rpb2 0.0
27705 rpb2 0.0
27706 rpb2 0.0
27707 rpb2 0.0
27708 rpb2 0.0
27709 rpb2 0.0
27710 rpb2 0.0
27711 rpb2 0.0
27712 rpb2 0.0
27713 rpb2 0.0
27714 rpb2 0.0
27715 rpb2 0.0
27716 rpb2 0.0
27717 rpb2 0.0
27718 rpb2 0.0
27719 rpb2 0.0
27720 rpb2 0.0
27721 rpb2 0.0
27722 rpb2 0.0
27723 rpb2 0.0
27724 rpb2 0.0
27725 rpb2 0.0
27726 rpb2 0.0
27727 rpb2 0.0
27728 rpb2 0.0
27729 rpb2 0.0
27730 rpb2 0.0
27731 rpb2 0.0
27732 rpb2 0.0
27733 rpb2 0.0
27734 rpb2 0.0
27735 rpb2 0.0
27736 rpb2 0.0
27737 rpb2 0.0
27738 rpb2 0.0
27739 rpb2 0.0
27740 rpb2 0.0
27741 rpb2 0.0
27742 rpb2 0.0
27743 rpb2 0.0
27744 rpb2 0.0
27745 rpb2 0.0
27746 rpb2 0.0
27747 rpb2 0.0
27748 rpb2 0.0
27749 rpb2 0.0
27750 rpb2 0.0
27751 rpb2 0.0
27752 rpb2 0.0
27753 rpb2 0.0
27754 rpb2 0.0
27755 rpb2 0.0
27756 rpb2 0.0
27757 rpb2 0.0
27758 rpb2 0.0
27759 rpb2 0.0
27760 rpb2 0.0
27761 rpb2 0.0
27762 rpb2 0.0
27763 rpb2 0.0
27764 rpb2 0.0
27765 rpb2 0.0
27766 rpb2 0.0
27767 rpb2 0.0
27768 rpb2 0.0
27769 rpb2 0.0
27770 rpb2 0.0
27771 rpb2 0.0
27772 rpb2 0.0
27773 rpb2 0.0
27774 rpb2 0.0
27775 rpb2 0.0
27776 rpb2 0.0
27777 rpb2 0.0
27778 rpb2 0.0
27779 rpb2 0.0
27780 rpb2 0.0
27781 rpb2 0.0
27782 rpb2 0.0
27783 rpb2 0.0
27784 rpb2 0.0
27785 rpb2 0.0
27786 rpb2 0.0
27787 rpb2 0.0
27788 rpb2 0.0
27789 rpb2 0.0
27790 rpb2 0.0
27791 rpb2 0.0
27792 rpb2 0.0
27793 rpb2 0.0
27794 rpb2 0.0
27795 rpb2 0.0
27796 rpb2 0.0
27797 rpb2 0.0
27798 rpb2 0.0
27799 rpb2 0.0
27800 rpb2 0.0
27801 rpb2 0.0
27802 rpb2 0.0
27803 rpb2 0.0
27804 rpb2 0.0
27805 rpb2 0.0
27806 rpb2 0.0
27807 rpb2 0.0
27808 rpb2 0.0
27809 rpb2 0.0
27810 rpb2 0.0
27811 rpb2 0.0
27812 rpb2 0.0
27813 rpb2 0.0
27814 rpb2 0.0
27815 rpb2 0.0
27816 rpb2 0.0
27817 rpb2 0.0
27818 rpb2 0.0
27819 rpb2 0.0
27820 rpb2 0.0
27821 rpb2 0.0
27822 rpb2 0.0
27823 rpb2 0.0
27824 rpb2 0.0
27825 rpb2 0.0
27826 rpb2 0.0
27827 rpb2 0.0
27828 rpb2 0.0
27829 rpb2 0.0
27830 rpb2 0.0
27831 rpb2 0.0
27832 rpb2 0.0
27833 rpb2 0.0
27834 rpb2 0.0
27835 rpb2 0.0
27836 rpb2 0.0
27837 rpb2 0.0
27838 rpb2 0.0
27839 rpb2 0.0
27840 rpb2 0.0
27841 rpb2 0.0
27842 rpb2 0.0
27843 rpb2 0.0
27844 rpb2 0.0
27845 rpb2 0.0
27846 rpb2 0.0
27847 rpb2 0.0
27848 rpb2 0.0
27849 rpb2 0.0
27850 rpb2 0.0
27851 rpb2 0.0
27852 rpb2 0.0
27853 rpb2 0.0
27854 rpb2 0.0
27855 rpb2 0.0
27856 rpb2 0.0
27857 rpb2 0.0
27858 rpb2 0.0
27859 rpb2 0.0
27860 rpb2 0.0
27861 rpb2 0.0
27862 rpb2 0.0
27863 rpb2 0.0
27864 rpb2 0.0
27865 rpb2 0.0
27866 rpb2 0.0
27867 rpb2 0.0
27868 rpb2 0.0
27869 rpb2 0.0
27870 rpb2 0.0
27871 rpb2 0.0
27872 rpb2 0.0
27873 rpb2 0.0
27874 rpb2 0.0
27875 rpb2 0.0
27876 rpb2 0.0
27877 rpb2 0.0
27878 rpb2 0.0
27879 rpb2 0.0
27880 rpb2 0.0
27881 rpb2 0.0
27882 rpb2 0.0
27883 rpb2 0.0
27884 rpb2 0.0
27885 rpb2 0.0
27886 rpb2 0.0
27887 rpb2 0.0
27888 rpb2 0.0
27889 rpb2 0.0
27890 rpb2 0.0
27891 rpb2 0.0
27892 rpb2 0.0
27893 rpb2 0.0
27894 rpb2 0.0
27895 rpb2 0.0
27896 rpb2 0.0
27897 rpb2 0.0
27898 rpb2 0.0
27899 rpb2 0.0
27900 rpb2 0.0
27901 rpb2 0.0
27902 rpb2 0.0
27903 rpb2 0.0
27904 rpb2 0.0
27905 rpb2 0.0
27906 rpb2 0.0
27907 rpb2 0.0
27908 rpb2 0.0
27909 rpb2 0.0
27910 rpb2 0.0
27911 rpb2 0.0
27912 rpb2 0.0
27913 rpb2 0.0
27914 rpb2 0.0
27915 rpb2 0.0
27916 rpb2 0.0
27917 rpb2 0.0
27918 rpb2 0.0
27919 rpb2 0.0
27920 rpb2 0.0
27921 rpb2 0.0
27922 rpb2 0.0
27923 rpb2 0.0
27924 rpb2 0.0
27925 rpb2 0.0
27926 rpb2 0.0
27927 rpb2 0.0
27928 rpb2 0.0
27929 rpb2 0.0
27930 rpb2 0.0
27931 rpb2 0.0
27932 rpb2 0.0
27933 rpb2 0.0
27934 rpb2 0.0
27935 rpb2 0.0
27936 rpb2 0.0
27937 rpb2 0.0
27938 rpb2 0.0
27939 rpb2 0.0
27940 rpb2 0.0
27941 rpb2 0.0
27942 rpb2 0.0
27943 rpb2 0.0
27944 rpb2 0.0
27945 rpb2 0.0
27946 rpb2 0.0
27947 rpb2 0.0
27948 rpb2 0.0
27949 rpb2 0.0
27950 rpb2 0.0
27951 rpb2 0.0
27952 rpb2 0.0
27953 rpb2 0.0
27954 rpb2 0.0
27955 rpb2 0.0
27956 rpb2 0.0
27957 rpb2 0.0
27958 rpb2 0.0
27959 rpb2 0.0
27960 rpb2 0.0
27961 rpb2 0.0
27962 rpb2 0.0
27963 rpb2 0.0
27964 rpb2 0.0
27965 rpb2 0.0
27966 rpb2 0.0
27967 rpb2 0.0
27968 rpb2 0.0
27969 rpb2 0.0
27970 rpb2 0.0
27971 rpb2 0.0
27972 rpb2 0.0
27973 rpb2 0.0
27974 rpb2 0.0
27975 rpb2 0.0
27976 rpb2 0.0
27977 rpb2 0.0
27978 rpb2 0.0
27979 rpb2 0.0
27980 rpb2 0.0
27981 rpb2 0.0
27982 rpb2 0.0
27983 rpb2 0.0
27984 rpb2 0.0
27985 rpb2 0.0
27986 rpb2 0.0
27987 rpb2 0.0
27988 rpb2 0.0
27989 rpb2 0.0
27990 rpb2 0.0
27991 rpb2 0.0
27992 rpb2 0.0
27993 rpb2 0.0
27994 rpb2 0.0
27995 rpb2 0.0
27996 rpb2 0.0
27997 rpb2 0.0
27998 rpb2 0.0
27999 rpb2 0.0
28000 rpb2 0.0
28001 rpb2 0.0
28002 rpb2 0.0
28003 rpb2 0.0
28004 rpb2 0.0
28005 rpb2 0.0
28006 rpb2 0.0
28007 rpb2 0.0
28008 rpb2 0.0
28009 rpb2 0.0
28010 rpb2 0.0
28011 rpb2 0.0
28012 rpb2 0.0
28013 rpb2 0.0
28014 rpb2 0.0
28015 rpb2 0.0
28016 rpb2 0.0
28017 rpb2 0.0
28018 rpb2 0.0
28019 rpb2 0.0
28020 rpb2 0.0
28021 rpb2 0.0
28022 rpb2 0.0
28023 rpb2 0.0
28024 rpb2 0.0
28025 rpb2 0.0
28026 rpb2 0.0
28027 rpb2 0.0
28028 rpb2 0.0
28029 rpb2 0.0
28030 rpb2 0.0
28031 rpb2 0.0
28032 rpb2 0.0
28033 rpb2 0.0
28034 rpb2 0.0
28035 rpb2 0.0
28036 rpb2 0.0
28037 rpb2 0.0
28038 rpb2 0.0
28039 rpb2 0.0
28040 rpb2 0.0
28041 rpb2 0.0
28042 rpb2 0.0
28043 rpb2 0.0
28044 rpb2 0.0
28045 rpb2 0.0
28046 rpb2 0.0
28047 rpb2 0.0
28048 rpb2 0.0
28049 rpb2 0.0
28050 rpb2 0.0
28051 rpb2 0.0
28052 rpb2 0.0
28053 rpb2 0.0
28054 rpb2 0.0
28055 rpb2 0.0
28056 rpb2 0.0
28057 rpb2 0.0
28058 rpb2 0.0
28059 rpb2 0.0
28060 rpb2 0.0
28061 rpb2 0.0
28062 rpb2 0.0
28063 rpb2 0.0
28064 rpb2 0.0
28065 rpb2 0.0
28066 rpb2 0.0
28067 rpb2 0.0
28068 rpb2 0.0
28069 rpb2 0.0
28070 rpb2 0.0
28071 rpb2 0.0
28072 rpb2 0.0
28073 rpb2 0.0
28074 rpb2 0.0
28075 rpb2 0.0
28076 rpb2 0.0
28077 rpb2 0.0
28078 rpb2 0.0
28079 rpb2 0.0
28080 rpb2 0.0
28081 rpb2 0.0
28082 rpb2 0.0
28083 rpb2 0.0
28084 rpb2 0.0
28085 rpb2 0.0
28086 rpb2 0.0
28087 rpb2 0.0
28088 rpb2 0.0
28089 rpb2 0.0
28090 rpb2 0.0
28091 rpb2 0.0
28092 rpb2 0.0
28093 rpb2 0.0
28094 rpb2 0.0
28095 rpb2 0.0
28096 rpb2 0.0
28097 rpb2 0.0
28098 rpb2 0.0
28099 rpb2 0.0
28100 rpb2 0.0
28101 rpb2 0.0
28102 rpb2 0.0
28103 rpb2 0.0
28104 rpb2 0.0
28105 rpb2 0.0
28106 rpb2 0.0
28107 rpb2 0.0
28108 rpb2 0.0
28109 rpb2 0.0
28110 rpb2 0.0
28111 rpb2 0.0
28112 rpb2 0.0
28113 rpb2 0.0
28114 rpb2 0.0
28115 rpb2 0.0
28116 rpb2 0.0
28117 rpb2 0.0
28118 rpb2 0.0
28119 rpb2 0.0
28120 rpb2 0.0
28121 rpb2 0.0
28122 rpb2 0.0
28123 rpb2 0.0
28124 rpb2 0.0
28125 rpb2 0.0
28126 rpb2 0.0
28127 rpb2 0.0
28128 rpb2 0.0
28129 rpb2 0.0
28130 rpb2 0.0
28131 rpb2 0.0
28132 rpb2 0.0
28133 rpb2 0.0
28134 rpb2 0.0
28135 rpb2 0.0
28136 rpb2 0.0
28137 rpb2 0.0
28138 rpb2 0.0
28139 rpb2 0.0
28140 rpb2 0.0
28141 rpb2 0.0
28142 rpb2 0.0
28143 rpb2 0.0
28144 rpb2 0.0
28145 rpb2 0.0
28146 rpb2 0.0
28147 rpb2 0.0
28148 rpb2 0.0
28149 rpb2 0.0
28150 rpb2 0.0
28151 rpb2 0.0
28152 rpb2 0.0
28153 rpb2 0.0
28154 rpb2 0.0
28155 rpb2 0.0
28156 rpb2 0.0
28157 rpb2 0.0
28158 rpb2 0.0
28159 rpb2 0.0
28160 rpb2 0.0
28161 rpb2 0.0
28162 rpb2 0.0
28163 rpb2 0.0
28164 rpb2 0.0
28165 rpb2 0.0
28166 rpb2 0.0
28167 rpb2 0.0
28168 rpb2 0.0
28169 rpb2 0.0
28170 rpb2 0.0
28171 rpb2 0.0
28172 rpb2 0.0
28173 rpb2 0.0
28174 rpb2 0.0
28175 rpb2 0.0
28176 rpb2 0.0
28177 rpb2 0.0
28178 rpb2 0.0
28179 rpb2 0.0
28180 rpb2 0.0
28181 rpb2 0.0
28182 rpb2 0.0
28183 rpb2 0.0
28184 rpb2 0.0
28185 rpb2 0.0
28186 rpb2 0.0
28187 rpb2 0.0
28188 rpb2 0.0
28189 rpb2 0.0
28190 rpb2 0.0
28191 rpb2 0.0
28192 rpb2 0.0
28193 rpb2 0.0
28194 rpb2 0.0
28195 rpb2 0.0
28196 rpb2 0.0
28197 rpb2 0.0
28198 rpb2 0.0
28199 rpb2 0.0
28200 rpb2 0.0
28201 rpb2 0.0
28202 rpb2 0.0
28203 rpb2 0.0
28204 rpb2 0.0
28205 rpb2 0.0
28206 rpb2 0.0
28207 rpb2 0.0
28208 rpb2 0.0
28209 rpb2 0.0
28210 rpb2 0.0
28211 rpb2 0.0
28212 rpb2 0.0
28213 rpb2 0.0
28214 rpb2 0.0
28215 rpb2 0.0
28216 rpb2 0.0
28217 rpb2 0.0
28218 rpb2 0.0
28219 rpb2 0.0
28220 rpb2 0.0
28221 rpb2 0.0
28222 rpb2 0.0
28223 rpb2 0.0
28224 rpb2 0.0
28225 rpb2 0.0
28226 rpb2 0.0
28227 rpb2 0.0
28228 rpb2 0.0
28229 rpb2 0.0
28230 rpb2 0.0
28231 rpb2 0.0
28232 rpb2 0.0
28233 rpb2 0.0
28234 rpb2 0.0
28235 rpb2 0.0
28236 rpb2 0.0
28237 rpb2 0.0
28238 rpb2 0.0
28239 rpb2 0.0
28240 rpb2 0.0
28241 rpb2 0.0
28242 rpb2 0.0
28243 rpb2 0.0
28244 rpb2 0.0
28245 rpb2 0.0
28246 rpb2 0.0
28247 rpb2 0.0
28248 rpb2 0.0
28249 rpb2 0.0
28250 rpb2 0.0
28251 rpb2 0.0
28252 rpb2 0.0
28253 rpb2 0.0
28254 rpb2 0.0
28255 rpb2 0.0
28256 rpb2 0.0
28257 rpb2 0.0
28258 rpb2 0.0
28259 rpb2 0.0
28260 rpb2 0.0
28261 rpb2 0.0
28262 rpb2 0.0
28263 rpb2 0.0
28264 rpb2 0.0
28265 rpb2 0.0
28266 rpb2 0.0
28267 rpb2 0.0
28268 rpb2 0.0
28269 rpb2 0.0
28270 rpb2 0.0
28271 rpb2 0.0
28272 rpb2 0.0
28273 rpb2 0.0
28274 rpb2 0.0
28275 rpb2 0.0
28276 rpb2 0.0
28277 rpb2 0.0
28278 rpb2 0.0
28279 rpb2 0.0
28280 rpb2 0.0
28281 rpb2 0.0
28282 rpb2 0.0
28283 rpb2 0.0
28284 rpb2 0.0
28285 rpb2 0.0
28286 rpb2 0.0
28287 rpb2 0.0
28288 rpb2 0.0
28289 rpb2 0.0
28290 rpb2 0.0
28291 rpb2 0.0
28292 rpb2 0.0
28293 rpb2 0.0
28294 rpb2 0.0
28295 rpb2 0.0
28296 rpb2 0.0
28297 rpb2 0.0
28298 rpb2 0.0
28299 rpb2 0.0
28300 rpb2 0.0
28301 rpb2 0.0
28302 rpb2 0.0
28303 rpb2 0.0
28304 rpb2 0.0
28305 rpb2 0.0
28306 rpb2 0.0
28307 rpb2 0.0
28308 rpb2 0.0
28309 rpb2 0.0
28310 rpb2 0.0
28311 rpb2 0.0
28312 rpb2 0.0
28313 rpb2 0.0
28314 rpb2 0.0
28315 rpb2 0.0
28316 rpb2 0.0
28317 rpb2 0.0
28318 rpb2 0.0
28319 rpb2 0.0
28320 rpb2 0.0
28321 rpb2 0.0
28322 rpb2 0.0
28323 rpb2 0.0
28324 rpb2 0.0
28325 rpb2 0.0
28326 rpb2 0.0
28327 rpb2 0.0
28328 rpb2 0.0
28329 rpb2 0.0
28330 rpb2 0.0
28331 rpb2 0.0
28332 rpb2 0.0
28333 rpb2 0.0
28334 rpb2 0.0
28335 rpb2 0.0
28336 rpb2 0.0
28337 rpb2 0.0
28338 rpb2 0.0
28339 rpb2 0.0
28340 rpb2 0.0
28341 rpb2 0.0
28342 rpb2 0.0
28343 rpb2 0.0
28344 rpb2 0.0
28345 rpb2 0.0
28346 rpb2 0.0
28347 rpb2 0.0
28348 rpb2 0.0
28349 rpb2 0.0
28350 rpb2 0.0
28351 rpb2 0.0
28352 rpb2 0.0
28353 rpb2 0.0
28354 rpb2 0.0
28355 rpb2 0.0
28356 rpb2 0.0
28357 rpb2 0.0
28358 rpb2 0.0
28359 rpb2 0.0
28360 rpb2 0.0
28361 rpb2 0.0
28362 rpb2 0.0
28363 rpb2 0.0
28364 rpb2 0.0
28365 rpb2 0.0
28366 rpb2 0.0
28367 rpb2 0.0
28368 rpb2 0.0
28369 rpb2 0.0
28370 rpb2 0.0
28371 rpb2 0.0
28372 rpb2 0.0
28373 rpb2 0.0
28374 rpb2 0.0
28375 rpb2 0.0
28376 rpb2 0.0
28377 rpb2 0.0
28378 rpb2 0.0
28379 rpb2 0.0
28380 rpb2 0.0
28381 rpb2 0.0
28382 rpb2 0.0
28383 rpb2 0.0
28384 rpb2 0.0
28385 rpb2 0.0
28386 rpb2 0.0
28387 rpb2 0.0
28388 rpb2 0.0
28389 rpb2 0.0
28390 rpb2 0.0
28391 rpb2 0.0
28392 rpb2 0.0
28393 rpb2 0.0
28394 rpb2 0.0
28395 rpb2 0.0
28396 rpb2 0.0
28397 rpb2 0.0
28398 rpb2 0.0
28399 rpb2 0.0
28400 rpb2 0.0
28401 rpb2 0.0
28402 rpb2 0.0
28403 rpb2 0.0
28404 rpb2 0.0
28405 rpb2 0.0
28406 rpb2 0.0
28407 rpb2 0.0
28408 rpb2 0.0
28409 rpb2 0.0
28410 rpb2 0.0
28411 rpb2 0.0
28412 rpb2 0.0
28413 rpb2 0.0
28414 rpb2 0.0
28415 rpb2 0.0
28416 rpb2 0.0
28417 rpb2 0.0
28418 rpb2 0.0
28419 rpb2 0.0
28420 rpb2 0.0
28421 rpb2 0.0
28422 rpb2 0.0
28423 rpb2 0.0
28424 rpb2 0.0
28425 rpb2 0.0
28426 rpb2 0.0
28427 rpb2 0.0
28428 rpb2 0.0
28429 rpb2 0.0
28430 rpb2 0.0
28431 rpb2 0.0
28432 rpb2 0.0
28433 rpb2 0.0
28434 rpb2 0.0
28435 rpb2 0.0
28436 rpb2 0.0
28437 rpb2 0.0
28438 rpb2 0.0
28439 rpb2 0.0
28440 rpb2 0.0
28441 rpb2 0.0
28442 rpb2 0.0
28443 rpb2 0.0
28444 rpb2 0.0
28445 rpb2 0.0
28446 rpb2 0.0
28447 rpb2 0.0
28448 rpb2 0.0
28449 rpb2 0.0
28450 rpb2 0.0
28451 rpb2 0.0
28452 rpb2 0.0
28453 rpb2 0.0
28454 rpb2 0.0
28455 rpb2 0.0
28456 rpb2 0.0
28457 rpb2 0.0
28458 rpb2 0.0
28459 rpb2 0.0
28460 rpb2 0.0
28461 rpb2 0.0
28462 rpb2 0.0
28463 rpb2 0.0
28464 rpb2 0.0
28465 rpb2 0.0
28466 rpb2 0.0
28467 rpb2 0.0
28468 rpb2 0.0
28469 rpb2 0.0
28470 rpb2 0.0
28471 rpb2 0.0
28472 rpb2 0.0
28473 rpb2 0.0
28474 rpb2 0.0
28475 rpb2 0.0
28476 rpb2 0.0
28477 rpb2 0.0
28478 rpb2 0.0
28479 rpb2 0.0
28480 rpb2 0.0
28481 rpb2 0.0
28482 rpb2 0.0
28483 rpb2 0.0
28484 rpb2 0.0
28485 rpb2 0.0
28486 rpb2 0.0
28487 rpb2 0.0
28488 rpb2 0.0
28489 rpb2 0.0
28490 rpb2 0.0
28491 rpb2 0.0
28492 rpb2 0.0
28493 rpb2 0.0
28494 rpb2 0.0
28495 rpb2 0.0
28496 rpb2 0.0
28497 rpb2 0.0
28498 rpb2 0.0
28499 rpb2 0.0
28500 rpb2 0.0
28501 rpb2 0.0
28502 rpb2 0.0
28503 rpb2 0.0
28504 rpb2 0.0
28505 rpb2 0.0
28506 rpb2 0.0
28507 rpb2 0.0
28508 rpb2 0.0
28509 rpb2 0.0
28510 rpb2 0.0
28511 rpb2 0.0
28512 rpb2 0.0
28513 rpb2 0.0
28514 rpb2 0.0
28515 rpb2 0.0
28516 rpb2 0.0
28517 rpb2 0.0
28518 rpb2 0.0
28519 rpb2 0.0
28520 rpb2 0.0
28521 rpb2 0.0
28522 rpb2 0.0
28523 rpb2 0.0
28524 rpb2 0.0
28525 rpb2 0.0
28526 rpb2 0.0
28527 rpb2 0.0
28528 rpb2 0.0
28529 rpb2 0.0
28530 rpb2 0.0
28531 rpb2 0.0
28532 rpb2 0.0
28533 rpb2 0.0
28534 rpb2 0.0
28535 rpb2 0.0
28536 rpb2 0.0
28537 rpb2 0.0
28538 rpb2 0.0
28539 rpb2 0.0
28540 rpb2 0.0
28541 rpb2 0.0
28542 rpb2 0.0
28543 rpb2 0.0
28544 rpb2 0.0
28545 rpb2 0.0
28546 rpb2 0.0
28547 rpb2 0.0
28548 rpb2 0.0
28549 rpb2 0.0
28550 rpb2 0.0
28551 rpb2 0.0
28552 rpb2 0.0
28553 rpb2 0.0
28554 rpb2 0.0
28555 rpb2 0.0
28556 rpb2 0.0
28557 rpb2 0.0
28558 rpb2 0.0
28559 rpb2 0.0
28560 rpb2 0.0
28561 rpb2 0.0
28562 rpb2 0.0
28563 rpb2 0.0
28564 rpb2 0.0
28565 rpb2 0.0
28566 rpb2 0.0
28567 rpb2 0.0
28568 rpb2 0.0
28569 rpb2 0.0
28570 rpb2 0.0
28571 rpb2 0.0
28572 rpb2 0.0
28573 rpb2 0.0
28574 rpb2 0.0
28575 rpb2 0.0
28576 rpb2 0.0
28577 rpb2 0.0
28578 rpb2 0.0
28579 rpb2 0.0
28580 rpb2 0.0
28581 rpb2 0.0
28582 rpb2 0.0
28583 rpb2 0.0
28584 rpb2 0.0
28585 rpb2 0.0
28586 rpb2 0.0
28587 rpb2 0.0
28588 rpb2 0.0
28589 rpb2 0.0
28590 rpb2 0.0
28591 rpb2 0.0
28592 rpb2 0.0
28593 rpb2 0.0
28594 rpb2 0.0
28595 rpb2 0.0
28596 rpb2 0.0
28597 rpb2 0.0
28598 rpb2 0.0
28599 rpb2 0.0
28600 rpb2 0.0
28601 rpb2 0.0
28602 rpb2 0.0
28603 rpb2 0.0
28604 rpb2 0.0
28605 rpb2 0.0
28606 rpb2 0.0
28607 rpb2 0.0
28608 rpb2 0.0
28609 rpb2 0.0
28610 rpb2 0.0
28611 rpb2 0.0
28612 rpb2 0.0
28613 rpb2 0.0
28614 rpb2 0.0
28615 rpb2 0.0
28616 rpb2 0.0
28617 rpb2 0.0
28618 rpb2 0.0
28619 rpb2 0.0
28620 rpb2 0.0
28621 rpb2 0.0
28622 rpb2 0.0
28623 rpb2 0.0
28624 rpb2 0.0
28625 rpb2 0.0
28626 rpb2 0.0
28627 rpb2 0.0
28628 rpb2 0.0
