22979 rpb1_1 0.0
22980 rpb1_1 0.0
22981 rpb1_1 0.0
22982 rpb1_1 0.0
22983 rpb1_1 0.0
22984 rpb1_1 0.0
22985 rpb1_1 0.0
22986 rpb1_1 0.0
22987 rpb1_1 0.0
22988 rpb1_1 0.0
22989 rpb1_1 0.0
22990 rpb1_1 0.0
22991 rpb1_1 0.0
22992 rpb1_1 0.0
22993 rpb1_1 0.0
22994 rpb1_1 0.0
22995 rpb1_1 0.0
22996 rpb1_1 0.0
22997 rpb1_1 0.0
22998 rpb1_1 0.0
22999 rpb1_1 0.0
23000 rpb1_1 0.0
23001 rpb1_1 0.0
23002 rpb1_1 0.0
23003 rpb1_1 0.0
23004 rpb1_1 0.0
23005 rpb1_1 0.0
23006 rpb1_1 0.0
23007 rpb1_1 0.0
23008 rpb1_1 0.0
23009 rpb1_1 0.0
23010 rpb1_1 0.0
23011 rpb1_1 0.0
23012 rpb1_1 0.0
23013 rpb1_1 0.0
23014 rpb1_1 0.0
23015 rpb1_1 0.0
23016 rpb1_1 0.0
23017 rpb1_1 0.0
23018 rpb1_1 0.0
23019 rpb1_1 0.0
23020 rpb1_1 0.0
23021 rpb1_1 0.0
23022 rpb1_1 0.0
23023 rpb1_1 0.0
23024 rpb1_1 0.0
23025 rpb1_1 0.0
23026 rpb1_1 0.0
23027 rpb1_1 0.0
23028 rpb1_1 0.0
23029 rpb1_1 0.0
23030 rpb1_1 0.0
23031 rpb1_1 0.0
23032 rpb1_1 0.0
23033 rpb1_1 0.0
23034 rpb1_1 0.0
23035 rpb1_1 0.0
23036 rpb1_1 0.0
23037 rpb1_1 0.0
23038 rpb1_1 0.0
23039 rpb1_1 0.0
23040 rpb1_1 0.0
23041 rpb1_1 0.0
23042 rpb1_1 0.0
23043 rpb1_1 0.0
23044 rpb1_1 0.0
23045 rpb1_1 0.0
23046 rpb1_1 0.0
23047 rpb1_1 0.0
23048 rpb1_1 0.0
23049 rpb1_1 0.0
23050 rpb1_1 0.0
23051 rpb1_1 0.0
23052 rpb1_1 0.0
23053 rpb1_1 0.0
23054 rpb1_1 0.0
23055 rpb1_1 0.0
23056 rpb1_1 0.0
23057 rpb1_1 0.0
23058 rpb1_1 0.0
23059 rpb1_1 0.0
23060 rpb1_1 0.0
23061 rpb1_1 0.0
23062 rpb1_1 0.0
23063 rpb1_1 0.0
23064 rpb1_1 0.0
23065 rpb1_1 0.0
23066 rpb1_1 0.0
23067 rpb1_1 0.0
23068 rpb1_1 0.0
23069 rpb1_1 0.0
23070 rpb1_1 0.0
23071 rpb1_1 0.0
23072 rpb1_1 0.0
23073 rpb1_1 0.0
23074 rpb1_1 0.0
23075 rpb1_1 0.0
23076 rpb1_1 0.0
23077 rpb1_1 0.0
23078 rpb1_1 0.0
23079 rpb1_1 0.0
23080 rpb1_1 0.0
23081 rpb1_1 0.0
23082 rpb1_1 0.0
23083 rpb1_1 0.0
23084 rpb1_1 0.0
23085 rpb1_1 0.0
23086 rpb1_1 0.0
23087 rpb1_1 0.0
23088 rpb1_1 0.0
23089 rpb1_1 0.0
23090 rpb1_1 0.0
23091 rpb1_1 0.0
23092 rpb1_1 0.0
23093 rpb1_1 0.0
23094 rpb1_1 0.0
23095 rpb1_1 0.0
23096 rpb1_1 0.0
23097 rpb1_1 0.0
23098 rpb1_1 0.0
23099 rpb1_1 0.0
23100 rpb1_1 0.0
23101 rpb1_1 0.0
23102 rpb1_1 0.0
23103 rpb1_1 0.0
23104 rpb1_1 0.0
23105 rpb1_1 0.0
23106 rpb1_1 0.0
23107 rpb1_1 0.0
23108 rpb1_1 0.0
23109 rpb1_1 0.0
23110 rpb1_1 0.0
23111 rpb1_1 0.0
23112 rpb1_1 0.0
23113 rpb1_1 0.0
23114 rpb1_1 0.0
23115 rpb1_1 0.0
23116 rpb1_1 0.0
23117 rpb1_1 0.0
23118 rpb1_1 0.0
23119 rpb1_1 0.0
23120 rpb1_1 0.0
23121 rpb1_1 0.0
23122 rpb1_1 0.0
23123 rpb1_1 0.0
23124 rpb1_1 0.0
23125 rpb1_1 0.0
23126 rpb1_1 0.0
23127 rpb1_1 0.0
23128 rpb1_1 0.0
23129 rpb1_1 0.0
23130 rpb1_1 0.0
23131 rpb1_1 0.0
23132 rpb1_1 0.0
23133 rpb1_1 0.0
23134 rpb1_1 0.0
23135 rpb1_1 0.0
23136 rpb1_1 0.0
23137 rpb1_1 0.0
23138 rpb1_1 0.0
23139 rpb1_1 0.0
23140 rpb1_1 0.0
23141 rpb1_1 0.0
23142 rpb1_1 0.0
23143 rpb1_1 0.0
23144 rpb1_1 0.0
23145 rpb1_1 0.0
23146 rpb1_1 0.0
23147 rpb1_1 0.0
23148 rpb1_1 0.0
23149 rpb1_1 0.0
23150 rpb1_1 0.0
23151 rpb1_1 0.0
23152 rpb1_1 0.0
23153 rpb1_1 0.0
23154 rpb1_1 0.0
23155 rpb1_1 0.0
23156 rpb1_1 0.0
23157 rpb1_1 0.0
23158 rpb1_1 0.0
23159 rpb1_1 0.0
23160 rpb1_1 0.0
23161 rpb1_1 0.0
23162 rpb1_1 0.0
23163 rpb1_1 0.0
23164 rpb1_1 0.0
23165 rpb1_1 0.0
23166 rpb1_1 0.0
23167 rpb1_1 0.0
23168 rpb1_1 0.0
23169 rpb1_1 0.0
23170 rpb1_1 0.0
23171 rpb1_1 0.0
23172 rpb1_1 0.0
23173 rpb1_1 0.0
23174 rpb1_1 0.0
23175 rpb1_1 0.0
23176 rpb1_1 0.0
23177 rpb1_1 0.0
23178 rpb1_1 0.0
23179 rpb1_1 0.0
23180 rpb1_1 0.0
23181 rpb1_1 0.0
23182 rpb1_1 0.0
23183 rpb1_1 0.0
23184 rpb1_1 0.0
23185 rpb1_1 0.0
23186 rpb1_1 0.0
23187 rpb1_1 0.0
23188 rpb1_1 0.0
23189 rpb1_1 0.0
23190 rpb1_1 0.0
23191 rpb1_1 0.0
23192 rpb1_1 0.0
23193 rpb1_1 0.0
23194 rpb1_1 0.0
23195 rpb1_1 0.0
23196 rpb1_1 0.0
23197 rpb1_1 0.0
23198 rpb1_1 0.0
23199 rpb1_1 0.0
23200 rpb1_1 0.0
23201 rpb1_1 0.0
23202 rpb1_1 0.0
23203 rpb1_1 0.0
23204 rpb1_1 0.0
23205 rpb1_1 0.0
23206 rpb1_1 0.0
23207 rpb1_1 0.0
23208 rpb1_1 0.0
23209 rpb1_1 0.0
23210 rpb1_1 0.0
23211 rpb1_1 0.0
23212 rpb1_1 0.0
23213 rpb1_1 0.0
23214 rpb1_1 0.0
23215 rpb1_1 0.0
23216 rpb1_1 0.0
23217 rpb1_1 0.0
23218 rpb1_1 0.0
23219 rpb1_1 0.0
23220 rpb1_1 0.0
23221 rpb1_1 0.0
23222 rpb1_1 0.0
23223 rpb1_1 0.0
23224 rpb1_1 0.0
23225 rpb1_1 0.0
23226 rpb1_1 0.0
23227 rpb1_1 0.0
23228 rpb1_1 0.0
23229 rpb1_1 0.0
23230 rpb1_1 0.0
23231 rpb1_1 0.0
23232 rpb1_1 0.0
23233 rpb1_1 0.0
23234 rpb1_1 0.0
23235 rpb1_1 0.0
23236 rpb1_1 0.0
23237 rpb1_1 0.0
23238 rpb1_1 0.0
23239 rpb1_1 0.0
23240 rpb1_1 0.0
23241 rpb1_1 0.0
23242 rpb1_1 0.0
23243 rpb1_1 0.0
23244 rpb1_1 0.0
23245 rpb1_1 0.0
23246 rpb1_1 0.0
23247 rpb1_1 0.0
23248 rpb1_1 0.0
23249 rpb1_1 0.0
23250 rpb1_1 0.0
23251 rpb1_1 0.0
23252 rpb1_1 0.0
23253 rpb1_1 0.0
23254 rpb1_1 0.0
23255 rpb1_1 0.0
23256 rpb1_1 0.0
23257 rpb1_1 0.0
23258 rpb1_1 0.0
23259 rpb1_1 0.0
23260 rpb1_1 0.0
23261 rpb1_1 0.0
23262 rpb1_1 0.0
23263 rpb1_1 0.0
23264 rpb1_1 0.0
23265 rpb1_1 0.0
23266 rpb1_1 0.0
23267 rpb1_1 0.0
23268 rpb1_1 0.0
23269 rpb1_1 0.0
23270 rpb1_1 0.0
23271 rpb1_1 0.0
23272 rpb1_1 0.0
23273 rpb1_1 0.0
23274 rpb1_1 0.0
23275 rpb1_1 0.0
23276 rpb1_1 0.0
23277 rpb1_1 0.0
23278 rpb1_1 0.0
23279 rpb1_1 0.0
23280 rpb1_1 0.0
23281 rpb1_1 0.0
23282 rpb1_1 0.0
23283 rpb1_1 0.0
23284 rpb1_1 0.0
23285 rpb1_1 0.0
23286 rpb1_1 0.0
23287 rpb1_1 0.0
23288 rpb1_1 0.0
23289 rpb1_1 0.0
23290 rpb1_1 0.0
23291 rpb1_1 0.0
23292 rpb1_1 0.0
23293 rpb1_1 0.0
23294 rpb1_1 0.0
23295 rpb1_1 0.0
23296 rpb1_1 0.0
23297 rpb1_1 0.0
23298 rpb1_1 0.0
23299 rpb1_1 0.0
23300 rpb1_1 0.0
23301 rpb1_1 0.0
23302 rpb1_1 0.0
23303 rpb1_1 0.0
23304 rpb1_1 0.0
23305 rpb1_1 0.0
23306 rpb1_1 0.0
23307 rpb1_1 0.0
23308 rpb1_1 0.0
23309 rpb1_1 0.0
23310 rpb1_1 0.0
23311 rpb1_1 0.0
23312 rpb1_1 0.0
23313 rpb1_1 0.0
23314 rpb1_1 0.0
23315 rpb1_1 0.0
23316 rpb1_1 0.0
23317 rpb1_1 0.0
23318 rpb1_1 0.0
23319 rpb1_1 0.0
23320 rpb1_1 0.0
23321 rpb1_1 0.0
23322 rpb1_1 0.0
23323 rpb1_1 0.0
23324 rpb1_1 0.0
23325 rpb1_1 0.0
23326 rpb1_1 0.0
23327 rpb1_1 0.0
23328 rpb1_1 0.0
23329 rpb1_1 0.0
23330 rpb1_1 0.0
23331 rpb1_1 0.0
23332 rpb1_1 0.0
23333 rpb1_1 0.0
23334 rpb1_1 0.0
23335 rpb1_1 0.0
23336 rpb1_1 0.0
23337 rpb1_1 0.0
23338 rpb1_1 0.0
23339 rpb1_1 0.0
23340 rpb1_1 0.0
23341 rpb1_1 0.0
23342 rpb1_1 0.0
23343 rpb1_1 0.0
23344 rpb1_1 0.0
23345 rpb1_1 0.0
23346 rpb1_1 0.0
23347 rpb1_1 0.0
23348 rpb1_1 0.0
23349 rpb1_1 0.0
23350 rpb1_1 0.0
23351 rpb1_1 0.0
23352 rpb1_1 0.0
23353 rpb1_1 0.0
23354 rpb1_1 0.0
23355 rpb1_1 0.0
23356 rpb1_1 0.0
23357 rpb1_1 0.0
23358 rpb1_1 0.0
23359 rpb1_1 0.0
23360 rpb1_1 0.0
23361 rpb1_1 0.0
23362 rpb1_1 0.0
23363 rpb1_1 0.0
23364 rpb1_1 0.0
23365 rpb1_1 0.0
23366 rpb1_1 0.0
23367 rpb1_1 0.0
23368 rpb1_1 0.0
23369 rpb1_1 0.0
23370 rpb1_1 0.0
23371 rpb1_1 0.0
23372 rpb1_1 0.0
23373 rpb1_1 0.0
23374 rpb1_1 0.0
23375 rpb1_1 0.0
23376 rpb1_1 0.0
23377 rpb1_1 0.0
23378 rpb1_1 0.0
23379 rpb1_1 0.0
23380 rpb1_1 0.0
23381 rpb1_1 0.0
23382 rpb1_1 0.0
23383 rpb1_1 0.0
23384 rpb1_1 0.0
23385 rpb1_1 0.0
23386 rpb1_1 0.0
23387 rpb1_1 0.0
23388 rpb1_1 0.0
23389 rpb1_1 0.0
23390 rpb1_1 0.0
23391 rpb1_1 0.0
23392 rpb1_1 0.0
23393 rpb1_1 0.0
23394 rpb1_1 0.0
23395 rpb1_1 0.0
23396 rpb1_1 0.0
23397 rpb1_1 0.0
23398 rpb1_1 0.0
23399 rpb1_1 0.0
23400 rpb1_1 0.0
23401 rpb1_1 0.0
23402 rpb1_1 0.0
23403 rpb1_1 0.0
23404 rpb1_1 0.0
23405 rpb1_1 0.0
23406 rpb1_1 0.0
23407 rpb1_1 0.0
23408 rpb1_1 0.0
23409 rpb1_1 0.0
23410 rpb1_1 0.0
23411 rpb1_1 0.0
23412 rpb1_1 0.0
23413 rpb1_1 0.0
23414 rpb1_1 0.0
23415 rpb1_1 0.0
23416 rpb1_1 0.0
23417 rpb1_1 0.0
23418 rpb1_1 0.0
23419 rpb1_1 0.0
23420 rpb1_1 0.0
23421 rpb1_1 0.0
23422 rpb1_1 0.0
23423 rpb1_1 0.0
23424 rpb1_1 0.0
23425 rpb1_1 0.0
23426 rpb1_1 0.0
23427 rpb1_1 0.0
23428 rpb1_1 0.0
23429 rpb1_1 0.0
23430 rpb1_1 0.0
23431 rpb1_1 0.0
23432 rpb1_1 0.0
23433 rpb1_1 0.0
23434 rpb1_1 0.0
23435 rpb1_1 0.0
23436 rpb1_1 0.0
23437 rpb1_1 0.0
23438 rpb1_1 0.0
23439 rpb1_1 0.0
23440 rpb1_1 0.0
23441 rpb1_1 0.0
23442 rpb1_1 0.0
23443 rpb1_1 0.0
23444 rpb1_1 0.0
23445 rpb1_1 0.0
23446 rpb1_1 0.0
23447 rpb1_1 0.0
23448 rpb1_1 0.0
23449 rpb1_1 0.0
23450 rpb1_1 0.0
23451 rpb1_1 0.0
23452 rpb1_1 0.0
23453 rpb1_1 0.0
23454 rpb1_1 0.0
23455 rpb1_1 0.0
23456 rpb1_1 0.0
23457 rpb1_1 0.0
23458 rpb1_1 0.0
23459 rpb1_1 0.0
23460 rpb1_1 0.0
23461 rpb1_1 0.0
23462 rpb1_1 0.0
23463 rpb1_1 0.0
23464 rpb1_1 0.0
23465 rpb1_1 0.0
23466 rpb1_1 0.0
23467 rpb1_1 0.0
23468 rpb1_1 0.0
23469 rpb1_1 0.0
23470 rpb1_1 0.0
23471 rpb1_1 0.0
23472 rpb1_1 0.0
23473 rpb1_1 0.0
23474 rpb1_1 0.0
23475 rpb1_1 0.0
23476 rpb1_1 0.0
23477 rpb1_1 0.0
23478 rpb1_1 0.0
23479 rpb1_1 0.0
23480 rpb1_1 0.0
23481 rpb1_1 0.0
23482 rpb1_1 0.0
23483 rpb1_1 0.0
23484 rpb1_1 0.0
23485 rpb1_1 0.0
23486 rpb1_1 0.0
23487 rpb1_1 0.0
23488 rpb1_1 0.0
23489 rpb1_1 0.0
23490 rpb1_1 0.0
23491 rpb1_1 0.0
23492 rpb1_1 0.0
23493 rpb1_1 0.0
23494 rpb1_1 0.0
23495 rpb1_1 0.0
23496 rpb1_1 0.0
23497 rpb1_1 0.0
23498 rpb1_1 0.0
23499 rpb1_1 0.0
23500 rpb1_1 0.0
23501 rpb1_1 0.0
23502 rpb1_1 0.0
23503 rpb1_1 0.0
23504 rpb1_1 0.0
23505 rpb1_1 0.0
23506 rpb1_1 0.0
23507 rpb1_1 0.0
23508 rpb1_1 0.0
23509 rpb1_1 0.0
23510 rpb1_1 0.0
23511 rpb1_1 0.0
23512 rpb1_1 0.0
23513 rpb1_1 0.0
23514 rpb1_1 0.0
23515 rpb1_1 0.0
23516 rpb1_1 0.0
23517 rpb1_1 0.0
23518 rpb1_1 0.0
23519 rpb1_1 0.0
23520 rpb1_1 0.0
23521 rpb1_1 0.0
23522 rpb1_1 0.0
23523 rpb1_1 0.0
23524 rpb1_1 0.0
23525 rpb1_1 0.0
23526 rpb1_1 0.0
23527 rpb1_1 0.0
23528 rpb1_1 0.0
23529 rpb1_1 0.0
23530 rpb1_1 0.0
23531 rpb1_1 0.0
23532 rpb1_1 0.0
23533 rpb1_1 0.0
23534 rpb1_1 0.0
23535 rpb1_1 0.0
23536 rpb1_1 0.0
23537 rpb1_1 0.0
23538 rpb1_1 0.0
23539 rpb1_1 0.0
23540 rpb1_1 0.0
23541 rpb1_1 0.0
23542 rpb1_1 0.0
23543 rpb1_1 0.0
23544 rpb1_1 0.0
23545 rpb1_1 0.0
23546 rpb1_1 0.0
23547 rpb1_1 0.0
23548 rpb1_1 0.0
23549 rpb1_1 0.0
23550 rpb1_1 0.0
23551 rpb1_1 0.0
23552 rpb1_1 0.0
23553 rpb1_1 0.0
23554 rpb1_1 0.0
23555 rpb1_1 0.0
23556 rpb1_1 0.0
23557 rpb1_1 0.0
23558 rpb1_1 0.0
23559 rpb1_1 0.0
23560 rpb1_1 0.0
23561 rpb1_1 0.0
23562 rpb1_1 0.0
23563 rpb1_1 0.0
23564 rpb1_1 0.0
23565 rpb1_1 0.0
23566 rpb1_1 0.0
23567 rpb1_1 0.0
23568 rpb1_1 0.0
23569 rpb1_1 0.0
23570 rpb1_1 0.0
23571 rpb1_1 0.0
23572 rpb1_1 0.0
23573 rpb1_1 0.0
23574 rpb1_1 0.0
23575 rpb1_1 0.0
23576 rpb1_1 0.0
23577 rpb1_1 0.0
23578 rpb1_1 0.0
23579 rpb1_1 0.0
23580 rpb1_1 0.0
23581 rpb1_1 0.0
23582 rpb1_1 0.0
23583 rpb1_1 0.0
23584 rpb1_1 0.0
23585 rpb1_1 0.0
23586 rpb1_1 0.0
23587 rpb1_1 0.0
23588 rpb1_1 0.0
23589 rpb1_1 0.0
23590 rpb1_1 0.0
23591 rpb1_1 0.0
23592 rpb1_1 0.0
23593 rpb1_1 0.0
23594 rpb1_1 0.0
23595 rpb1_1 0.0
23596 rpb1_1 0.0
23597 rpb1_1 0.0
23598 rpb1_1 0.0
23599 rpb1_1 0.0
23600 rpb1_1 0.0
23601 rpb1_1 0.0
23602 rpb1_1 0.0
23603 rpb1_1 0.0
23604 rpb1_1 0.0
23605 rpb1_1 0.0
23606 rpb1_1 0.0
23607 rpb1_1 0.0
23608 rpb1_1 0.0
23609 rpb1_1 0.0
23610 rpb1_1 0.0
23611 rpb1_1 0.0
23612 rpb1_1 0.0
23613 rpb1_1 0.0
23614 rpb1_1 0.0
23615 rpb1_1 0.0
23616 rpb1_1 0.0
23617 rpb1_1 0.0
23618 rpb1_1 0.0
23619 rpb1_1 0.0
23620 rpb1_1 0.0
23621 rpb1_1 0.0
23622 rpb1_1 0.0
23623 rpb1_1 0.0
23624 rpb1_1 0.0
23625 rpb1_1 0.0
23626 rpb1_1 0.0
23627 rpb1_1 0.0
23628 rpb1_1 0.0
23629 rpb1_1 0.0
23630 rpb1_1 0.0
23631 rpb1_1 0.0
23632 rpb1_1 0.0
23633 rpb1_1 0.0
23634 rpb1_1 0.0
23635 rpb1_1 0.0
23636 rpb1_1 0.0
23637 rpb1_1 0.0
23638 rpb1_1 0.0
23639 rpb1_1 0.0
23640 rpb1_1 0.0
23641 rpb1_1 0.0
23642 rpb1_1 0.0
23643 rpb1_1 0.0
23644 rpb1_1 0.0
23645 rpb1_1 0.0
23646 rpb1_1 0.0
23647 rpb1_1 0.0
23648 rpb1_1 0.0
23649 rpb1_1 0.0
23650 rpb1_1 0.0
23651 rpb1_1 0.0
23652 rpb1_1 0.0
23653 rpb1_1 0.0
23654 rpb1_1 0.0
23655 rpb1_1 0.0
23656 rpb1_1 0.0
23657 rpb1_1 0.0
23658 rpb1_1 0.0
23659 rpb1_1 0.0
23660 rpb1_1 0.0
23661 rpb1_1 0.0
23662 rpb1_1 0.0
23663 rpb1_1 0.0
23664 rpb1_1 0.0
23665 rpb1_1 0.0
23666 rpb1_1 0.0
23667 rpb1_1 0.0
23668 rpb1_1 0.0
23669 rpb1_1 0.0
23670 rpb1_1 0.0
23671 rpb1_1 0.0
23672 rpb1_1 0.0
23673 rpb1_1 0.0
23674 rpb1_1 0.0
23675 rpb1_1 0.0
23676 rpb1_1 0.0
23677 rpb1_1 0.0
23678 rpb1_1 0.0
23679 rpb1_1 0.0
23680 rpb1_1 0.0
23681 rpb1_1 0.0
23682 rpb1_1 0.0
23683 rpb1_1 0.0
23684 rpb1_1 0.0
23685 rpb1_1 0.0
23686 rpb1_1 0.0
23687 rpb1_1 0.0
23688 rpb1_1 0.0
23689 rpb1_1 0.0
23690 rpb1_1 0.0
23691 rpb1_1 0.0
23692 rpb1_1 0.0
23693 rpb1_1 0.0
23694 rpb1_1 0.0
23695 rpb1_1 0.0
23696 rpb1_1 0.0
23697 rpb1_1 0.0
23698 rpb1_1 0.0
23699 rpb1_1 0.0
23700 rpb1_1 0.0
23701 rpb1_1 0.0
23702 rpb1_1 0.0
23703 rpb1_1 0.0
23704 rpb1_1 0.0
23705 rpb1_1 0.0
23706 rpb1_1 0.0
23707 rpb1_1 0.0
23708 rpb1_1 0.0
23709 rpb1_1 0.0
23710 rpb1_1 0.0
23711 rpb1_1 0.0
23712 rpb1_1 0.0
23713 rpb1_1 0.0
23714 rpb1_1 0.0
23715 rpb1_1 0.0
23716 rpb1_1 0.0
23717 rpb1_1 0.0
23718 rpb1_1 0.0
23719 rpb1_1 0.0
23720 rpb1_1 0.0
23721 rpb1_1 0.0
23722 rpb1_1 0.0
23723 rpb1_1 0.0
23724 rpb1_1 0.0
23725 rpb1_1 0.0
23726 rpb1_1 0.0
23727 rpb1_1 0.0
23728 rpb1_1 0.0
23729 rpb1_1 0.0
23730 rpb1_1 0.0
23731 rpb1_1 0.0
23732 rpb1_1 0.0
23733 rpb1_1 0.0
23734 rpb1_1 0.0
23735 rpb1_1 0.0
23736 rpb1_1 0.0
23737 rpb1_1 0.0
23738 rpb1_1 0.0
23739 rpb1_1 0.0
23740 rpb1_1 0.0
23741 rpb1_1 0.0
23742 rpb1_1 0.0
23743 rpb1_1 0.0
23744 rpb1_1 0.0
23745 rpb1_1 0.0
23746 rpb1_1 0.0
23747 rpb1_1 0.0
23748 rpb1_1 0.0
23749 rpb1_1 0.0
23750 rpb1_1 0.0
23751 rpb1_1 0.0
23752 rpb1_1 0.0
23753 rpb1_1 0.0
23754 rpb1_1 0.0
23755 rpb1_1 0.0
23756 rpb1_1 0.0
23757 rpb1_1 0.0
23758 rpb1_1 0.0
23759 rpb1_1 0.0
23760 rpb1_1 0.0
23761 rpb1_1 0.0
23762 rpb1_1 0.0
23763 rpb1_1 0.0
23764 rpb1_1 0.0
23765 rpb1_1 0.0
23766 rpb1_1 0.0
23767 rpb1_1 0.0
23768 rpb1_1 0.0
23769 rpb1_1 0.0
23770 rpb1_1 0.0
23771 rpb1_1 0.0
23772 rpb1_1 0.0
23773 rpb1_1 0.0
23774 rpb1_1 0.0
23775 rpb1_1 0.0
23776 rpb1_1 0.0
23777 rpb1_1 0.0
23778 rpb1_1 0.0
23779 rpb1_1 0.0
23780 rpb1_1 0.0
23781 rpb1_1 0.0
23782 rpb1_1 0.0
23783 rpb1_1 0.0
23784 rpb1_1 0.0
23785 rpb1_1 0.0
23786 rpb1_1 0.0
23787 rpb1_1 0.0
23788 rpb1_1 0.0
23789 rpb1_1 0.0
23790 rpb1_1 0.0
23791 rpb1_1 0.0
23792 rpb1_1 0.0
23793 rpb1_1 0.0
23794 rpb1_1 0.0
23795 rpb1_1 0.0
23796 rpb1_1 0.0
23797 rpb1_1 0.0
23798 rpb1_1 0.0
23799 rpb1_1 0.0
23800 rpb1_1 0.0
23801 rpb1_1 0.0
23802 rpb1_1 0.0
23803 rpb1_1 0.0
23804 rpb1_1 0.0
23805 rpb1_1 0.0
23806 rpb1_1 0.0
23807 rpb1_1 0.0
23808 rpb1_1 0.0
23809 rpb1_1 0.0
23810 rpb1_1 0.0
23811 rpb1_1 0.0
23812 rpb1_1 0.0
23813 rpb1_1 0.0
23814 rpb1_1 0.0
23815 rpb1_1 0.0
23816 rpb1_1 0.0
23817 rpb1_1 0.0
23818 rpb1_1 0.0
23819 rpb1_1 0.0
23820 rpb1_1 0.0
23821 rpb1_1 0.0
23822 rpb1_1 0.0
23823 rpb1_1 0.0
23824 rpb1_1 0.0
23825 rpb1_1 0.0
23826 rpb1_1 0.0
23827 rpb1_1 0.0
23828 rpb1_1 0.0
23829 rpb1_1 0.0
23830 rpb1_1 0.0
23831 rpb1_1 0.0
23832 rpb1_1 0.0
23833 rpb1_1 0.0
23834 rpb1_1 0.0
23835 rpb1_1 0.0
23836 rpb1_1 0.0
23837 rpb1_1 0.0
23838 rpb1_1 0.0
23839 rpb1_1 0.0
23840 rpb1_1 0.0
23841 rpb1_1 0.0
23842 rpb1_1 0.0
23843 rpb1_1 0.0
23844 rpb1_1 0.0
23845 rpb1_1 0.0
23846 rpb1_1 0.0
23847 rpb1_1 0.0
23848 rpb1_1 0.0
23849 rpb1_1 0.0
23850 rpb1_1 0.0
23851 rpb1_1 0.0
23852 rpb1_1 0.0
23853 rpb1_1 0.0
23854 rpb1_1 0.0
23855 rpb1_1 0.0
23856 rpb1_1 0.0
23857 rpb1_1 0.0
23858 rpb1_1 0.0
23859 rpb1_1 0.0
23860 rpb1_1 0.0
23861 rpb1_1 0.0
23862 rpb1_1 0.0
23863 rpb1_1 0.0
23864 rpb1_1 0.0
23865 rpb1_1 0.0
23866 rpb1_1 0.0
23867 rpb1_1 0.0
23868 rpb1_1 0.0
23869 rpb1_1 0.0
23870 rpb1_1 0.0
23871 rpb1_1 0.0
23872 rpb1_1 0.0
23873 rpb1_1 0.0
23874 rpb1_1 0.0
23875 rpb1_1 0.0
23876 rpb1_1 0.0
23877 rpb1_1 0.0
23878 rpb1_1 0.0
23879 rpb1_1 0.0
23880 rpb1_1 0.0
23881 rpb1_1 0.0
23882 rpb1_1 0.0
23883 rpb1_1 0.0
23884 rpb1_1 0.0
23885 rpb1_1 0.0
23886 rpb1_1 0.0
23887 rpb1_1 0.0
23888 rpb1_1 0.0
23889 rpb1_1 0.0
23890 rpb1_1 0.0
23891 rpb1_1 0.0
23892 rpb1_1 0.0
23893 rpb1_1 0.0
23894 rpb1_1 0.0
23895 rpb1_1 0.0
23896 rpb1_1 0.0
23897 rpb1_1 0.0
23898 rpb1_1 0.0
23899 rpb1_1 0.0
23900 rpb1_1 0.0
23901 rpb1_1 0.0
23902 rpb1_1 0.0
23903 rpb1_1 0.0
23904 rpb1_1 0.0
23905 rpb1_1 0.0
23906 rpb1_1 0.0
23907 rpb1_1 0.0
23908 rpb1_1 0.0
23909 rpb1_1 0.0
23910 rpb1_1 0.0
23911 rpb1_1 0.0
23912 rpb1_1 0.0
23913 rpb1_1 0.0
23914 rpb1_1 0.0
23915 rpb1_1 0.0
23916 rpb1_1 0.0
23917 rpb1_1 0.0
23918 rpb1_1 0.0
23919 rpb1_1 0.0
23920 rpb1_1 0.0
23921 rpb1_1 0.0
23922 rpb1_1 0.0
23923 rpb1_1 0.0
23924 rpb1_1 0.0
23925 rpb1_1 0.0
23926 rpb1_1 0.0
23927 rpb1_1 0.0
23928 rpb1_1 0.0
23929 rpb1_1 0.0
23930 rpb1_1 0.0
23931 rpb1_1 0.0
23932 rpb1_1 0.0
23933 rpb1_1 0.0
23934 rpb1_1 0.0
23935 rpb1_1 0.0
23936 rpb1_1 0.0
23937 rpb1_1 0.0
23938 rpb1_1 0.0
23939 rpb1_1 0.0
23940 rpb1_1 0.0
23941 rpb1_1 0.0
23942 rpb1_1 0.0
23943 rpb1_1 0.0
23944 rpb1_1 0.0
23945 rpb1_1 0.0
23946 rpb1_1 0.0
23947 rpb1_1 0.0
23948 rpb1_1 0.0
23949 rpb1_1 0.0
23950 rpb1_1 0.0
23951 rpb1_1 0.0
23952 rpb1_1 0.0
23953 rpb1_1 0.0
23954 rpb1_1 0.0
23955 rpb1_1 0.0
23956 rpb1_1 0.0
23957 rpb1_1 0.0
23958 rpb1_1 0.0
23959 rpb1_1 0.0
23960 rpb1_1 0.0
23961 rpb1_1 0.0
23962 rpb1_1 0.0
23963 rpb1_1 0.0
23964 rpb1_1 0.0
23965 rpb1_1 0.0
23966 rpb1_1 0.0
23967 rpb1_1 0.0
23968 rpb1_1 0.0
23969 rpb1_1 0.0
23970 rpb1_1 0.0
23971 rpb1_1 0.0
23972 rpb1_1 0.0
23973 rpb1_1 0.0
23974 rpb1_1 0.0
23975 rpb1_1 0.0
23976 rpb1_1 0.0
23977 rpb1_1 0.0
23978 rpb1_1 0.0
